6710.4224259842148967436514794826507568359375
6785.5159014320161077193915843963623046875
6861.421984861954115331172943115234375
6938.1494697375082978396676480770111083984375
7015.70724467871696106158196926116943359375
7094.104294491917244158685207366943359375
7173.349701210636339965276420116424560546875
7253.4526451476549482322297990322113037109375
7334.4224059585458235233090817928314208984375
7416.268363716715612099505960941314697265625
7498.9999999999936335370875895023345947265625
7582.6268989891132150660268962383270263671875
7667.1587485779391499818302690982818603515625
7752.6053414958196299267001450061798095703125
7838.9765764420162668102420866489410400390625
7926.2824592324686818756163120269775390625
8014.5331039589145802892744541168212890625
8103.738734160549938678741455078125
8193.909684008422118495218455791473388671875
8285.05639950260592740960419178009033203125
8377.189439682304509915411472320556640625
8470.319477849168833927251398563385009765625
8564.45730280364296049810945987701416015625
8659.61382009488079347647726535797119140625
8755.800053284110617823898792266845703125
8853.02714522164387744851410388946533203125
8951.306359337830144795589148998260498046875
9050.649080947756374371238052845001220703125
9151.06681857028524973429739475250244140625
9252.57120526124708703719079494476318359375
9355.173999961096342303790152072906494140625
9458.887088857163689681328833103179931640625
9563.722486760610991041176021099090576171875
9669.692338498294702731072902679443359375
9776.808920319717799429781734943389892578125
9885.084641319188449415378272533416748046875
9994.532044873407357954420149326324462890625
10105.16381009449469274841248989105224609375
10216.9927532989167957566678524017333984375
10330.031829492136239423416554927825927734375
10444.2941338694436126388609409332275390625
10559.79290333297467441298067569732666015625
10676.541518025203913566656410694122314453125
10794.5535028789090574719011783599853515625
10913.84252918408674304373562335968017578125
11034.42241617163017508573830127716064453125
11156.3071326142890029586851596832275390625
11279.5107984449350624345242977142333984375
11404.047686392235846142284572124481201171875
11529.932223634137699264101684093475341796875
11657.17899346924968995153903961181640625
11785.80273700618636212311685085296630859375
11915.818354871313204057514667510986328125
12047.240908934982144273817539215087890625
12180.085624056291635497473180294036865234375
12314.3678898469588602893054485321044921875
12450.10326245404939982108771800994873046875
12587.3074663621591753326356410980224609375
12725.99639621501046349294483661651611328125
12866.18611865686762030236423015594482421875
13007.892874193683383055031299591064453125
13151.133079074634224525652825832366943359375
13295.923327193779186927713453769683837890625
13442.280392012466109008528292179107666015625
13590.22122850245432346127927303314208984375
13739.7629751101485453546047210693359375
13890.9229557419239426963031291961669921875
14043.718681771164483507163822650909423828125
14198.167854066790823708288371562957763671875
14354.288365043901649187318980693817138671875
14512.098300736523015075363218784332275390625
14671.615942892867678892798721790313720703125
14832.859771093173549161292612552642822265625
14995.84846489046685746870934963226318359375
15160.600905974582929047755897045135498046875
15327.136180359520949423313140869140625
15495.473580594460145221091806888580322265625
15665.63260799889030749909579753875732421875
15837.63297492154742940329015254974365234375
16011.4946070241639972664415836334228515625
16187.237645589761086739599704742431640625
16364.882449855911545455455780029296875
16544.44959937343446654267609119415283203125
16725.95989639024264761246740818023681640625
16909.43436826135803130455315113067626953125
17094.89426988483683089725673198699951171875
17282.3610861640408984385430812835693359375
17471.8565344966555130667984485626220703125
17663.40256729055545292794704437255859375
17857.02137450684313080273568630218505859375
18052.73538623056447249837219715118408203125
18250.567275269117089919745922088623046875
18450.53995977889644564129412174224853515625
18652.6766059201327152550220489501953125
18857.00063054079873836599290370941162109375
19063.53570388920707046054303646087646484375
19272.305752356201992370188236236572265625
19483.33496124701559892855584621429443359375
19696.64777758289710618555545806884765625
19912.268912933403044007718563079833984375
20130.22334627897362224757671356201171875
20350.5363269047738867811858654022216796875
20573.233377325683250091969966888427734375
20798.34029624308823258616030216217041015625
21025.88316153340201708488166332244873046875
21255.88833326930762268602848052978515625
21488.382456773295416496694087982177734375
21723.392465704542701132595539093017578125
21960.9455851790189626626670360565185546875
